sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
87,best_asset,2018-09-07,2018-09-10,2018-09-14,0.008861994370818138,0.019818544387817383,0.011404752731323242,0.012394189834594727,0.0133819580078125,0.00841379165649414,0.007424354553222656,0.006436586380004883,0.001441693282686174,0.012398242950439453,0.000993490219116211,4.0531158447265625e-06,-0.0009837150573730469,9.999910162150627e-07,0.10028301179409027,9.999910162150627e-07,0.10017666965723038,9.999910162150627e-07,0.10020522028207779,9.999910162150627e-07,0.0999358743429184,9.999910162150627e-07,0.09978833049535751,0.9999910593032837,0.10018458962440491,9.999910162150627e-07,0.09979897737503052,9.999910162150627e-07,0.09979790449142456,9.999910162150627e-07,0.10009093582630157,9.999910162150627e-07,0.09973842650651932
88,best_asset_anchor,2018-09-07,2018-09-10,2018-09-14,0.008885025978088379,0.019818544387817383,0.011404752731323242,0.012394189834594727,0.013266801834106445,0.00841379165649414,0.007424354553222656,0.0065517425537109375,0.0014647245407104492,0.012398242950439453,0.000993490219116211,4.0531158447265625e-06,-0.0008685588836669922,9.999910162150627e-07,0.10028301179409027,9.999910162150627e-07,0.10017666965723038,9.999910162150627e-07,0.10020522028207779,9.999910162150627e-07,0.0999358743429184,9.999910162150627e-07,0.09978833049535751,0.9999910593032837,0.10018458962440491,9.999910162150627e-07,0.09979897737503052,9.999910162150627e-07,0.09979790449142456,9.999910162150627e-07,0.10009093582630157,9.999910162150627e-07,0.09973842650651932
89,best_asset_mirror,2018-09-07,2018-09-10,2018-09-14,0.008914303965866566,0.019818544387817383,0.011404752731323242,0.012394189834594727,0.013120412826538086,0.00841379165649414,0.007424354553222656,0.006698131561279297,0.0014940022956579924,0.012398242950439453,0.000993490219116211,4.0531158447265625e-06,-0.0007221698760986328,9.999910162150627e-07,0.10028301179409027,9.999910162150627e-07,0.10017666965723038,9.999910162150627e-07,0.10020522028207779,9.999910162150627e-07,0.0999358743429184,9.999910162150627e-07,0.09978833049535751,0.9999910593032837,0.10018458962440491,9.999910162150627e-07,0.09979897737503052,9.999910162150627e-07,0.09979790449142456,9.999910162150627e-07,0.10009093582630157,9.999910162150627e-07,0.09973842650651932
90,best_asset,2018-09-14,2018-09-17,2018-09-21,0.018185162916779518,0.026962757110595703,0.008359909057617188,0.010185956954956055,0.011889219284057617,0.018602848052978516,0.01677680015563965,0.015073537826538086,0.0010427475208416581,0.009820342063903809,0.001460433006286621,-0.0003656148910522461,-0.0020688772201538086,9.999910162150627e-07,0.15623503923416138,9.999910162150627e-07,0.15196800231933594,9.999910162150627e-07,0.15882332623004913,9.999910162150627e-07,0.1282750368118286,9.999910162150627e-07,0.013013466261327267,9.999910162150627e-07,0.06896007061004639,9.999910162150627e-07,0.013220923021435738,9.999910162150627e-07,0.15323102474212646,0.9999910593032837,0.03727583959698677,9.999910162150627e-07,0.11899722367525101
91,best_asset_anchor,2018-09-14,2018-09-17,2018-09-21,0.01784653589129448,0.026962757110595703,0.008359909057617188,0.010185956954956055,0.013582348823547363,0.018602848052978516,0.01677680015563965,0.01338040828704834,0.0007041216013021767,0.009820342063903809,0.001460433006286621,-0.0003656148910522461,-0.0037620067596435547,9.999910162150627e-07,0.15623503923416138,9.999910162150627e-07,0.15196800231933594,9.999910162150627e-07,0.15882332623004913,9.999910162150627e-07,0.1282750368118286,9.999910162150627e-07,0.013013466261327267,9.999910162150627e-07,0.06896007061004639,9.999910162150627e-07,0.013220923021435738,9.999910162150627e-07,0.15323102474212646,0.9999910593032837,0.03727583959698677,9.999910162150627e-07,0.11899722367525101
92,best_asset_mirror,2018-09-14,2018-09-17,2018-09-21,0.018443990498781204,0.026962757110595703,0.008359909057617188,0.010185956954956055,0.010595083236694336,0.018602848052978516,0.01677680015563965,0.016367673873901367,0.0013015747535973787,0.009820342063903809,0.001460433006286621,-0.0003656148910522461,-0.0007747411727905273,9.999910162150627e-07,0.15623503923416138,9.999910162150627e-07,0.15196800231933594,9.999910162150627e-07,0.15882332623004913,9.999910162150627e-07,0.1282750368118286,9.999910162150627e-07,0.013013466261327267,9.999910162150627e-07,0.06896007061004639,9.999910162150627e-07,0.013220923021435738,9.999910162150627e-07,0.15323102474212646,0.9999910593032837,0.03727583959698677,9.999910162150627e-07,0.11899722367525101
93,best_asset,2018-09-21,2018-09-24,2018-09-28,0.017455225810408592,0.013141870498657227,-0.004350066184997559,-0.004048764705657959,-0.006793498992919922,0.017491936683654785,0.017190635204315186,0.01993536949157715,0.0006557166343554854,-0.0036576390266418457,0.0006924271583557129,0.0003911256790161133,0.003135859966278076,9.999910162150627e-07,0.11929500102996826,9.999910162150627e-07,0.1177867129445076,9.999910162150627e-07,0.12027516961097717,9.999910162150627e-07,0.10041739791631699,0.9999910593032837,0.09365923702716827,9.999910162150627e-07,0.07112247496843338,9.999910162150627e-07,0.08923066407442093,9.999910162150627e-07,0.14951325953006744,9.999910162150627e-07,0.0788697674870491,9.999910162150627e-07,0.05983028560876846
94,best_asset_anchor,2018-09-21,2018-09-24,2018-09-28,0.017403727397322655,0.013141870498657227,-0.004350066184997559,-0.004048764705657959,-0.006536006927490234,0.017491936683654785,0.017190635204315186,0.01967787742614746,0.0006042182212695479,-0.0036576390266418457,0.0006924271583557129,0.0003911256790161133,0.0028783679008483887,9.999910162150627e-07,0.11929500102996826,9.999910162150627e-07,0.1177867129445076,9.999910162150627e-07,0.12027516961097717,9.999910162150627e-07,0.10041739791631699,0.9999910593032837,0.09365923702716827,9.999910162150627e-07,0.07112247496843338,9.999910162150627e-07,0.08923066407442093,9.999910162150627e-07,0.14951325953006744,9.999910162150627e-07,0.0788697674870491,9.999910162150627e-07,0.05983028560876846
95,best_asset_mirror,2018-09-21,2018-09-24,2018-09-28,0.01634400524199009,0.013141870498657227,-0.004350066184997559,-0.004048764705657959,-0.0012373924255371094,0.017491936683654785,0.017190635204315186,0.014379262924194336,-0.0004555046616587788,-0.0036576390266418457,0.0006924271583557129,0.0003911256790161133,-0.0024202466011047363,9.999910162150627e-07,0.11929500102996826,9.999910162150627e-07,0.1177867129445076,9.999910162150627e-07,0.12027516961097717,9.999910162150627e-07,0.10041739791631699,0.9999910593032837,0.09365923702716827,9.999910162150627e-07,0.07112247496843338,9.999910162150627e-07,0.08923066407442093,9.999910162150627e-07,0.14951325953006744,9.999910162150627e-07,0.0788697674870491,9.999910162150627e-07,0.05983028560876846
96,best_asset,2018-09-28,2018-10-01,2018-10-05,0.020491356030106544,0.009222865104675293,-0.009975075721740723,-0.01307302713394165,-0.016782760620117188,0.019197940826416016,0.022295892238616943,0.02600562572479248,-0.00015497804270125926,-0.011423468589782715,-0.0014483928680419922,0.0016495585441589355,0.005359292030334473,9.999910162150627e-07,0.12765660881996155,9.999910162150627e-07,0.1302257627248764,9.999910162150627e-07,0.12295547872781754,9.999910162150627e-07,0.11006312072277069,9.999910162150627e-07,0.09859907627105713,9.999910162150627e-07,0.06659278273582458,9.999910162150627e-07,0.08221965283155441,0.9999910593032837,0.14551891386508942,9.999910162150627e-07,0.05573728308081627,9.999910162150627e-07,0.06043130159378052
97,best_asset_anchor,2018-09-28,2018-10-01,2018-10-05,0.01902424730360508,0.009222865104675293,-0.009975075721740723,-0.01307302713394165,-0.009447216987609863,0.019197940826416016,0.022295892238616943,0.018670082092285156,-0.0016220867400988936,-0.011423468589782715,-0.0014483928680419922,0.0016495585441589355,-0.0019762516021728516,9.999910162150627e-07,0.12765660881996155,9.999910162150627e-07,0.1302257627248764,9.999910162150627e-07,0.12295547872781754,9.999910162150627e-07,0.11006312072277069,9.999910162150627e-07,0.09859907627105713,9.999910162150627e-07,0.06659278273582458,9.999910162150627e-07,0.08221965283155441,0.9999910593032837,0.14551891386508942,9.999910162150627e-07,0.05573728308081627,9.999910162150627e-07,0.06043130159378052
98,best_asset_mirror,2018-09-28,2018-10-01,2018-10-05,0.020326752215623856,0.009222865104675293,-0.009975075721740723,-0.01307302713394165,-0.015959739685058594,0.019197940826416016,0.022295892238616943,0.025182604789733887,-0.0003195822355337441,-0.011423468589782715,-0.0014483928680419922,0.0016495585441589355,0.004536271095275879,9.999910162150627e-07,0.12765660881996155,9.999910162150627e-07,0.1302257627248764,9.999910162150627e-07,0.12295547872781754,9.999910162150627e-07,0.11006312072277069,9.999910162150627e-07,0.09859907627105713,9.999910162150627e-07,0.06659278273582458,9.999910162150627e-07,0.08221965283155441,0.9999910593032837,0.14551891386508942,9.999910162150627e-07,0.05573728308081627,9.999910162150627e-07,0.06043130159378052
99,best_asset,2018-10-05,2018-10-08,2018-10-12,0.047502804547548294,0.0125654935836792,-0.0412411093711853,-0.03486669063568115,-0.03990429639816284,0.0538066029548645,0.04743218421936035,0.05246978998184204,0.004860031418502331,-0.03007727861404419,0.011163830757141113,0.004789412021636963,0.009827017784118652,9.999910162150627e-07,0.1379111111164093,9.999910162150627e-07,0.14302466809749603,9.999910162150627e-07,0.1345355212688446,9.999910162150627e-07,0.1082717776298523,9.999910162150627e-07,0.06300216913223267,9.999910162150627e-07,0.05814843997359276,9.999910162150627e-07,0.06643413752317429,0.9999910593032837,0.19564850628376007,9.999910162150627e-07,0.04806665703654289,9.999910162150627e-07,0.04495702311396599
100,best_asset_anchor,2018-10-05,2018-10-08,2018-10-12,0.04647094011306763,0.0125654935836792,-0.0412411093711853,-0.03486669063568115,-0.034744977951049805,0.0538066029548645,0.04743218421936035,0.047310471534729004,0.0038281679153442383,-0.03007727861404419,0.011163830757141113,0.004789412021636963,0.004667699337005615,9.999910162150627e-07,0.1379111111164093,9.999910162150627e-07,0.14302466809749603,9.999910162150627e-07,0.1345355212688446,9.999910162150627e-07,0.1082717776298523,9.999910162150627e-07,0.06300216913223267,9.999910162150627e-07,0.05814843997359276,9.999910162150627e-07,0.06643413752317429,0.9999910593032837,0.19564850628376007,9.999910162150627e-07,0.04806665703654289,9.999910162150627e-07,0.04495702311396599
101,best_asset_mirror,2018-10-05,2018-10-08,2018-10-12,0.04668734222650528,0.0125654935836792,-0.0412411093711853,-0.03486669063568115,-0.03582698106765747,0.0538066029548645,0.04743218421936035,0.04839247465133667,0.004044568631798029,-0.03007727861404419,0.011163830757141113,0.004789412021636963,0.005749702453613281,9.999910162150627e-07,0.1379111111164093,9.999910162150627e-07,0.14302466809749603,9.999910162150627e-07,0.1345355212688446,9.999910162150627e-07,0.1082717776298523,9.999910162150627e-07,0.06300216913223267,9.999910162150627e-07,0.05814843997359276,9.999910162150627e-07,0.06643413752317429,0.9999910593032837,0.19564850628376007,9.999910162150627e-07,0.04806665703654289,9.999910162150627e-07,0.04495702311396599
102,best_asset,2018-10-12,2018-10-15,2018-10-19,0.007098853588104248,0.007344722747802734,0.0010869503021240234,6.103515625e-05,-0.0010361075401306152,0.006257772445678711,0.007283687591552734,0.00838083028793335,0.0002561211585998535,0.0005019903182983398,-0.0005849599838256836,0.00044095516204833984,0.001538097858428955,9.999910162150627e-07,0.1558341681957245,9.999910162150627e-07,0.16997839510440826,9.999910162150627e-07,0.15774931013584137,9.999910162150627e-07,0.13914933800697327,9.999910162150627e-07,0.04073759913444519,9.999910162150627e-07,0.0956447571516037,9.999910162150627e-07,0.042570360004901886,9.999910162150627e-07,0.04062478616833687,9.999910162150627e-07,0.08287093043327332,0.9999910593032837,0.07484034448862076
103,best_asset_anchor,2018-10-12,2018-10-15,2018-10-19,0.006969022564589977,0.007344722747802734,0.0010869503021240234,6.103515625e-05,-0.00038695335388183594,0.006257772445678711,0.007283687591552734,0.00773167610168457,0.0001262903242604807,0.0005019903182983398,-0.0005849599838256836,0.00044095516204833984,0.0008889436721801758,9.999910162150627e-07,0.1558341681957245,9.999910162150627e-07,0.16997839510440826,9.999910162150627e-07,0.15774931013584137,9.999910162150627e-07,0.13914933800697327,9.999910162150627e-07,0.04073759913444519,9.999910162150627e-07,0.0956447571516037,9.999910162150627e-07,0.042570360004901886,9.999910162150627e-07,0.04062478616833687,9.999910162150627e-07,0.08287093043327332,0.9999910593032837,0.07484034448862076
104,best_asset_mirror,2018-10-12,2018-10-15,2018-10-19,0.006868457887321711,0.007344722747802734,0.0010869503021240234,6.103515625e-05,0.00011587142944335938,0.006257772445678711,0.007283687591552734,0.007228851318359375,2.5725365048856474e-05,0.0005019903182983398,-0.0005849599838256836,0.00044095516204833984,0.00038611888885498047,9.999910162150627e-07,0.1558341681957245,9.999910162150627e-07,0.16997839510440826,9.999910162150627e-07,0.15774931013584137,9.999910162150627e-07,0.13914933800697327,9.999910162150627e-07,0.04073759913444519,9.999910162150627e-07,0.0956447571516037,9.999910162150627e-07,0.042570360004901886,9.999910162150627e-07,0.04062478616833687,9.999910162150627e-07,0.08287093043327332,0.9999910593032837,0.07484034448862076
105,best_asset,2018-10-19,2018-10-22,2018-10-26,0.03983928635716438,0.006550908088684082,-0.03952914476394653,-0.03459829092025757,-0.03548616170883179,0.046080052852630615,0.04114919900894165,0.04203706979751587,0.017687935382127762,-0.015600442886352539,0.023928701877593994,0.01899784803390503,0.019885718822479248,9.999910162150627e-07,0.06434158235788345,9.999910162150627e-07,0.0609850138425827,9.999910162150627e-07,0.05964283272624016,9.999910162150627e-07,0.05268529802560806,9.999910162150627e-07,0.049366869032382965,9.999910162150627e-07,0.04902222007513046,9.999910162150627e-07,0.049360163509845734,0.9999910593032837,0.5160901546478271,9.999910162150627e-07,0.049039196223020554,9.999910162150627e-07,0.049466609954833984
106,best_asset_anchor,2018-10-19,2018-10-22,2018-10-26,0.039928704500198364,0.006550908088684082,-0.03952914476394653,-0.03459829092025757,-0.03593325614929199,0.046080052852630615,0.04114919900894165,0.042484164237976074,0.017777353525161743,-0.015600442886352539,0.023928701877593994,0.01899784803390503,0.020332813262939453,9.999910162150627e-07,0.06434158235788345,9.999910162150627e-07,0.0609850138425827,9.999910162150627e-07,0.05964283272624016,9.999910162150627e-07,0.05268529802560806,9.999910162150627e-07,0.049366869032382965,9.999910162150627e-07,0.04902222007513046,9.999910162150627e-07,0.049360163509845734,0.9999910593032837,0.5160901546478271,9.999910162150627e-07,0.049039196223020554,9.999910162150627e-07,0.049466609954833984
107,best_asset_mirror,2018-10-19,2018-10-22,2018-10-26,0.03816301375627518,0.006550908088684082,-0.03952914476394653,-0.03459829092025757,-0.02710479497909546,0.046080052852630615,0.04114919900894165,0.03365570306777954,0.016011660918593407,-0.015600442886352539,0.023928701877593994,0.01899784803390503,0.01150435209274292,9.999910162150627e-07,0.06434158235788345,9.999910162150627e-07,0.0609850138425827,9.999910162150627e-07,0.05964283272624016,9.999910162150627e-07,0.05268529802560806,9.999910162150627e-07,0.049366869032382965,9.999910162150627e-07,0.04902222007513046,9.999910162150627e-07,0.049360163509845734,0.9999910593032837,0.5160901546478271,9.999910162150627e-07,0.049039196223020554,9.999910162150627e-07,0.049466609954833984
108,best_asset,2018-10-26,2018-10-29,2018-11-02,0.012581336311995983,0.033622026443481445,0.02472376823425293,0.02348458766937256,0.02052903175354004,0.008898258209228516,0.010137438774108887,0.013092994689941406,0.002659189747646451,0.02369987964630127,-0.0010238885879516602,0.00021529197692871094,0.0031708478927612305,9.999910162150627e-07,0.11658445000648499,9.999910162150627e-07,0.12472394853830338,9.999910162150627e-07,0.11454537510871887,9.999910162150627e-07,0.0988282784819603,9.999910162150627e-07,0.09067250043153763,9.999910162150627e-07,0.09274865686893463,9.999910162150627e-07,0.09047114104032516,9.999910162150627e-07,0.08974339812994003,0.9999910593032837,0.09156469255685806,9.999910162150627e-07,0.09011755883693695
109,best_asset_anchor,2018-10-26,2018-10-29,2018-11-02,0.012956011109054089,0.033622026443481445,0.02472376823425293,0.02348458766937256,0.01865565776824951,0.008898258209228516,0.010137438774108887,0.014966368675231934,0.0030338645447045565,0.02369987964630127,-0.0010238885879516602,0.00021529197692871094,0.005044221878051758,9.999910162150627e-07,0.11658445000648499,9.999910162150627e-07,0.12472394853830338,9.999910162150627e-07,0.11454537510871887,9.999910162150627e-07,0.0988282784819603,9.999910162150627e-07,0.09067250043153763,9.999910162150627e-07,0.09274865686893463,9.999910162150627e-07,0.09047114104032516,9.999910162150627e-07,0.08974339812994003,0.9999910593032837,0.09156469255685806,9.999910162150627e-07,0.09011755883693695
110,best_asset_mirror,2018-10-26,2018-10-29,2018-11-02,0.011175787076354027,0.033622026443481445,0.02472376823425293,0.02348458766937256,0.027556777000427246,0.008898258209228516,0.010137438774108887,0.006065249443054199,0.0012536406284198165,0.02369987964630127,-0.0010238885879516602,0.00021529197692871094,-0.0038568973541259766,9.999910162150627e-07,0.11658445000648499,9.999910162150627e-07,0.12472394853830338,9.999910162150627e-07,0.11454537510871887,9.999910162150627e-07,0.0988282784819603,9.999910162150627e-07,0.09067250043153763,9.999910162150627e-07,0.09274865686893463,9.999910162150627e-07,0.09047114104032516,9.999910162150627e-07,0.08974339812994003,0.9999910593032837,0.09156469255685806,9.999910162150627e-07,0.09011755883693695
111,best_asset,2018-11-02,2018-11-05,2018-11-09,0.010116493329405785,0.025645732879638672,0.02158963680267334,0.012071490287780762,0.016359686851501465,0.004056096076965332,0.01357424259185791,0.009286046028137207,0.00199702987447381,0.01752626895904541,-0.00406336784362793,0.0054547786712646484,0.0011665821075439453,9.999910162150627e-07,0.16712038218975067,9.999910162150627e-07,0.16210152208805084,9.999910162150627e-07,0.16597989201545715,9.999910162150627e-07,0.14465485513210297,9.999910162150627e-07,0.04746166989207268,9.999910162150627e-07,0.06977871805429459,9.999910162150627e-07,0.0700925812125206,9.999910162150627e-07,0.021381929516792297,9.999910162150627e-07,0.050359223037958145,0.9999910593032837,0.10106924176216125
112,best_asset_anchor,2018-11-02,2018-11-05,2018-11-09,0.011058986186981201,0.025645732879638672,0.02158963680267334,0.012071490287780762,0.011647224426269531,0.004056096076965332,0.01357424259185791,0.01399850845336914,0.0029395222663879395,0.01752626895904541,-0.00406336784362793,0.0054547786712646484,0.005879044532775879,9.999910162150627e-07,0.16712038218975067,9.999910162150627e-07,0.16210152208805084,9.999910162150627e-07,0.16597989201545715,9.999910162150627e-07,0.14465485513210297,9.999910162150627e-07,0.04746166989207268,9.999910162150627e-07,0.06977871805429459,9.999910162150627e-07,0.0700925812125206,9.999910162150627e-07,0.021381929516792297,9.999910162150627e-07,0.050359223037958145,0.9999910593032837,0.10106924176216125
113,best_asset_mirror,2018-11-02,2018-11-05,2018-11-09,0.010519635863602161,0.025645732879638672,0.02158963680267334,0.012071490287780762,0.014343976974487305,0.004056096076965332,0.01357424259185791,0.011301755905151367,0.002400171710178256,0.01752626895904541,-0.00406336784362793,0.0054547786712646484,0.0031822919845581055,9.999910162150627e-07,0.16712038218975067,9.999910162150627e-07,0.16210152208805084,9.999910162150627e-07,0.16597989201545715,9.999910162150627e-07,0.14465485513210297,9.999910162150627e-07,0.04746166989207268,9.999910162150627e-07,0.06977871805429459,9.999910162150627e-07,0.0700925812125206,9.999910162150627e-07,0.021381929516792297,9.999910162150627e-07,0.050359223037958145,0.9999910593032837,0.10106924176216125
114,best_asset,2018-11-09,2018-11-12,2018-11-16,0.02147076651453972,0.00995779037475586,-0.014509201049804688,-0.012118756771087646,-0.01036834716796875,0.024466991424560547,0.022076547145843506,0.02032613754272461,0.0011994659435003996,-0.01031351089477539,0.004195690155029297,0.0018052458763122559,5.4836273193359375e-05,9.999910162150627e-07,0.1488312929868698,9.999910162150627e-07,0.15258876979351044,9.999910162150627e-07,0.14947964251041412,9.999910162150627e-07,0.12196964025497437,9.999910162150627e-07,0.04012084752321243,9.999910162150627e-07,0.044709183275699615,9.999910162150627e-07,0.04235439375042915,0.9999910593032837,0.16148582100868225,9.999910162150627e-07,0.03868524357676506,9.999910162150627e-07,0.09977515786886215
115,best_asset_anchor,2018-11-09,2018-11-12,2018-11-16,0.022110778838396072,0.00995779037475586,-0.014509201049804688,-0.012118756771087646,-0.013568401336669922,0.024466991424560547,0.022076547145843506,0.02352619171142578,0.0018394768703728914,-0.01031351089477539,0.004195690155029297,0.0018052458763122559,0.0032548904418945312,9.999910162150627e-07,0.1488312929868698,9.999910162150627e-07,0.15258876979351044,9.999910162150627e-07,0.14947964251041412,9.999910162150627e-07,0.12196964025497437,9.999910162150627e-07,0.04012084752321243,9.999910162150627e-07,0.044709183275699615,9.999910162150627e-07,0.04235439375042915,0.9999910593032837,0.16148582100868225,9.999910162150627e-07,0.03868524357676506,9.999910162150627e-07,0.09977515786886215
116,best_asset_mirror,2018-11-09,2018-11-12,2018-11-16,0.02101777121424675,0.00995779037475586,-0.014509201049804688,-0.012118756771087646,-0.008103370666503906,0.024466991424560547,0.022076547145843506,0.018061161041259766,0.0007464707014150918,-0.01031351089477539,0.004195690155029297,0.0018052458763122559,-0.0022101402282714844,9.999910162150627e-07,0.1488312929868698,9.999910162150627e-07,0.15258876979351044,9.999910162150627e-07,0.14947964251041412,9.999910162150627e-07,0.12196964025497437,9.999910162150627e-07,0.04012084752321243,9.999910162150627e-07,0.044709183275699615,9.999910162150627e-07,0.04235439375042915,0.9999910593032837,0.16148582100868225,9.999910162150627e-07,0.03868524357676506,9.999910162150627e-07,0.09977515786886215
117,best_asset,2018-11-16,2018-11-19,2018-11-23,0.03287390619516373,0.0012968778610229492,-0.03828561305999756,-0.031114697456359863,-0.03464186191558838,0.03958249092102051,0.03241157531738281,0.03593873977661133,0.007287359330803156,-0.02428966760635376,0.013995945453643799,0.0068250298500061035,0.01035219430923462,9.999910162150627e-07,0.10803087055683136,9.999910162150627e-07,0.10871382802724838,9.999910162150627e-07,0.10243390500545502,9.999910162150627e-07,0.09438534080982208,9.999910162150627e-07,0.05007036030292511,9.999910162150627e-07,0.06863819062709808,9.999910162150627e-07,0.0473281592130661,0.9999910593032837,0.2866749167442322,9.999910162150627e-07,0.07288472354412079,9.999910162150627e-07,0.06083972379565239
118,best_asset_anchor,2018-11-16,2018-11-19,2018-11-23,0.032295502722263336,0.0012968778610229492,-0.03828561305999756,-0.031114697456359863,-0.031749844551086426,0.03958249092102051,0.03241157531738281,0.033046722412109375,0.006708955857902765,-0.02428966760635376,0.013995945453643799,0.0068250298500061035,0.007460176944732666,9.999910162150627e-07,0.10803087055683136,9.999910162150627e-07,0.10871382802724838,9.999910162150627e-07,0.10243390500545502,9.999910162150627e-07,0.09438534080982208,9.999910162150627e-07,0.05007036030292511,9.999910162150627e-07,0.06863819062709808,9.999910162150627e-07,0.0473281592130661,0.9999910593032837,0.2866749167442322,9.999910162150627e-07,0.07288472354412079,9.999910162150627e-07,0.06083972379565239
119,best_asset_mirror,2018-11-16,2018-11-19,2018-11-23,0.03088320419192314,0.0012968778610229492,-0.03828561305999756,-0.031114697456359863,-0.024688363075256348,0.03958249092102051,0.03241157531738281,0.025985240936279297,0.005296659655869007,-0.02428966760635376,0.013995945453643799,0.0068250298500061035,0.0003986954689025879,9.999910162150627e-07,0.10803087055683136,9.999910162150627e-07,0.10871382802724838,9.999910162150627e-07,0.10243390500545502,9.999910162150627e-07,0.09438534080982208,9.999910162150627e-07,0.05007036030292511,9.999910162150627e-07,0.06863819062709808,9.999910162150627e-07,0.0473281592130661,0.9999910593032837,0.2866749167442322,9.999910162150627e-07,0.07288472354412079,9.999910162150627e-07,0.06083972379565239
120,best_asset,2018-11-23,2018-11-26,2018-11-30,0.025130247697234154,0.06381475925445557,0.0471036434173584,0.03806948661804199,0.04211103916168213,0.016711115837097168,0.025745272636413574,0.021703720092773438,-0.0023297308944165707,0.036354780197143555,-0.010748863220214844,-0.0017147064208984375,-0.005756258964538574,9.999910162150627e-07,0.11955481022596359,9.999910162150627e-07,0.11990410834550858,9.999910162150627e-07,0.11992613971233368,9.999910162150627e-07,0.1102834939956665,0.9999910593032837,0.06966306269168854,9.999910162150627e-07,0.08465781062841415,9.999910162150627e-07,0.06889304518699646,9.999910162150627e-07,0.14173097908496857,9.999910162150627e-07,0.08123830705881119,9.999910162150627e-07,0.08414824306964874
121,best_asset_anchor,2018-11-23,2018-11-26,2018-11-30,0.025564098730683327,0.06381475925445557,0.0471036434173584,0.03806948661804199,0.03994178771972656,0.016711115837097168,0.025745272636413574,0.023872971534729004,-0.0018958806758746505,0.036354780197143555,-0.010748863220214844,-0.0017147064208984375,-0.003587007522583008,9.999910162150627e-07,0.11955481022596359,9.999910162150627e-07,0.11990410834550858,9.999910162150627e-07,0.11992613971233368,9.999910162150627e-07,0.1102834939956665,0.9999910593032837,0.06966306269168854,9.999910162150627e-07,0.08465781062841415,9.999910162150627e-07,0.06889304518699646,9.999910162150627e-07,0.14173097908496857,9.999910162150627e-07,0.08123830705881119,9.999910162150627e-07,0.08414824306964874
122,best_asset_mirror,2018-11-23,2018-11-26,2018-11-30,0.024608874693512917,0.06381475925445557,0.0471036434173584,0.03806948661804199,0.04471790790557861,0.016711115837097168,0.025745272636413574,0.019096851348876953,-0.0028511048294603825,0.036354780197143555,-0.010748863220214844,-0.0017147064208984375,-0.008363127708435059,9.999910162150627e-07,0.11955481022596359,9.999910162150627e-07,0.11990410834550858,9.999910162150627e-07,0.11992613971233368,9.999910162150627e-07,0.1102834939956665,0.9999910593032837,0.06966306269168854,9.999910162150627e-07,0.08465781062841415,9.999910162150627e-07,0.06889304518699646,9.999910162150627e-07,0.14173097908496857,9.999910162150627e-07,0.08123830705881119,9.999910162150627e-07,0.08414824306964874
123,best_asset,2018-11-30,2018-12-03,2018-12-07,0.05831413343548775,0.022069692611694336,-0.04382354021072388,-0.03572797775268555,-0.039983153343200684,0.06589323282241821,0.05779767036437988,0.06205284595489502,0.02609788253903389,-0.010146558284759521,0.033676981925964355,0.025581419467926025,0.029836595058441162,9.999910162150627e-07,0.06052924320101738,9.999910162150627e-07,0.05821848288178444,9.999910162150627e-07,0.0595443919301033,9.999910162150627e-07,0.0541912280023098,9.999910162150627e-07,0.05072347819805145,9.999910162150627e-07,0.057565830647945404,9.999910162150627e-07,0.050985489040613174,0.9999910593032837,0.5001817345619202,9.999910162150627e-07,0.05752715468406677,9.999910162150627e-07,0.050532933324575424
124,best_asset_anchor,2018-11-30,2018-12-03,2018-12-07,0.05802709981799126,0.022069692611694336,-0.04382354021072388,-0.03572797775268555,-0.03854799270629883,0.06589323282241821,0.05779767036437988,0.060617685317993164,0.0258108489215374,-0.010146558284759521,0.033676981925964355,0.025581419467926025,0.028401434421539307,9.999910162150627e-07,0.06052924320101738,9.999910162150627e-07,0.05821848288178444,9.999910162150627e-07,0.0595443919301033,9.999910162150627e-07,0.0541912280023098,9.999910162150627e-07,0.05072347819805145,9.999910162150627e-07,0.057565830647945404,9.999910162150627e-07,0.050985489040613174,0.9999910593032837,0.5001817345619202,9.999910162150627e-07,0.05752715468406677,9.999910162150627e-07,0.050532933324575424
